timestamp,frame_type,frame_subtype,source_mac,destination_mac,receiver_mac,transmitter_mac,bssid,ssid,rssi,channel,frequency,is_protected,retry
1778946132.8397274,management,beacon,49:38:3b:6b:d9:aa,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,49:38:3b:6b:d9:aa,49:38:3b:6b:d9:aa,TestNet_004,,,,False,False
1778946132.8487804,management,beacon,c6:d9:7c:4f:ca:2b,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,c6:d9:7c:4f:ca:2b,c6:d9:7c:4f:ca:2b,TestNet_005,,,,False,False
1778946132.8499935,management,beacon,c6:d9:7c:4f:ca:2b,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,c6:d9:7c:4f:ca:2b,c6:d9:7c:4f:ca:2b,TestNet_005,,,,False,False
1778946132.860766,management,beacon,65:9c:10:ce:a8:c2,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,65:9c:10:ce:a8:c2,65:9c:10:ce:a8:c2,TestNet_006,,,,False,False
1778946132.8619766,management,beacon,65:9c:10:ce:a8:c2,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,65:9c:10:ce:a8:c2,65:9c:10:ce:a8:c2,TestNet_006,,,,False,False
1778946132.8675432,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-79,1,2412,False,False
1778946132.8675482,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-43,1,2412,False,False
1778946132.8708668,management,beacon,f5:b3:63:b5:fd:9c,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,f5:b3:63:b5:fd:9c,f5:b3:63:b5:fd:9c,TestNet_007,,,,False,False
1778946132.8718517,management,beacon,f5:b3:63:b5:fd:9c,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,f5:b3:63:b5:fd:9c,f5:b3:63:b5:fd:9c,TestNet_007,,,,False,False
1778946132.8811047,management,beacon,9a:56:42:ac:1d:1b,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,9a:56:42:ac:1d:1b,9a:56:42:ac:1d:1b,TestNet_008,,,,False,False
1778946132.8821015,management,beacon,9a:56:42:ac:1d:1b,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,9a:56:42:ac:1d:1b,9a:56:42:ac:1d:1b,TestNet_008,,,,False,False
1778946132.8911998,management,beacon,54:f7:df:06:5d:7c,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,54:f7:df:06:5d:7c,54:f7:df:06:5d:7c,TestNet_009,,,,False,False
1778946132.8922284,management,beacon,54:f7:df:06:5d:7c,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,54:f7:df:06:5d:7c,54:f7:df:06:5d:7c,TestNet_009,,,,False,False
1778946132.9013093,management,beacon,d8:85:e0:ed:7a:94,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:85:e0:ed:7a:94,d8:85:e0:ed:7a:94,TestNet_010,,,,False,False
1778946132.9022284,management,beacon,d8:85:e0:ed:7a:94,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:85:e0:ed:7a:94,d8:85:e0:ed:7a:94,TestNet_010,,,,False,False
1778946132.9100037,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-43,1,2412,False,False
1778946132.9135447,management,beacon,ec:1f:f9:61:b9:50,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ec:1f:f9:61:b9:50,ec:1f:f9:61:b9:50,TestNet_011,,,,False,False
1778946132.9147327,management,beacon,ec:1f:f9:61:b9:50,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ec:1f:f9:61:b9:50,ec:1f:f9:61:b9:50,TestNet_011,,,,False,False
1778946132.9236488,management,beacon,be:8f:d9:a3:e3:d0,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,be:8f:d9:a3:e3:d0,be:8f:d9:a3:e3:d0,TestNet_012,,,,False,False
1778946132.9247308,management,beacon,be:8f:d9:a3:e3:d0,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,be:8f:d9:a3:e3:d0,be:8f:d9:a3:e3:d0,TestNet_012,,,,False,False
1778946132.9337447,management,beacon,ff:ff:58:23:d7:dd,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ff:ff:58:23:d7:dd,ff:ff:58:23:d7:dd,TestNet_013,,,,False,False
1778946132.9347289,management,beacon,ff:ff:58:23:d7:dd,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ff:ff:58:23:d7:dd,ff:ff:58:23:d7:dd,TestNet_013,,,,False,False
1778946132.9438412,management,beacon,98:14:86:29:01:a5,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,98:14:86:29:01:a5,98:14:86:29:01:a5,TestNet_014,,,,False,False
1778946132.9449842,management,beacon,98:14:86:29:01:a5,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,98:14:86:29:01:a5,98:14:86:29:01:a5,TestNet_014,,,,False,False
1778946132.9539435,management,beacon,72:06:c5:df:c4:54,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,72:06:c5:df:c4:54,72:06:c5:df:c4:54,TestNet_015,,,,False,False
1778946132.9548597,management,beacon,72:06:c5:df:c4:54,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,72:06:c5:df:c4:54,72:06:c5:df:c4:54,TestNet_015,,,,False,False
1778946132.9640396,management,beacon,89:eb:20:b6:ea:1f,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,89:eb:20:b6:ea:1f,89:eb:20:b6:ea:1f,TestNet_016,,,,False,False
1778946132.9651082,management,beacon,89:eb:20:b6:ea:1f,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,89:eb:20:b6:ea:1f,89:eb:20:b6:ea:1f,TestNet_016,,,,False,False
1778946132.9741771,management,beacon,ec:11:ba:44:a9:ce,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ec:11:ba:44:a9:ce,ec:11:ba:44:a9:ce,TestNet_017,,,,False,False
1778946132.9753578,management,beacon,ec:11:ba:44:a9:ce,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ec:11:ba:44:a9:ce,ec:11:ba:44:a9:ce,TestNet_017,,,,False,False
1778946132.9842787,management,beacon,70:f5:32:cf:67:38,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,70:f5:32:cf:67:38,70:f5:32:cf:67:38,TestNet_018,,,,False,False
1778946132.9851086,management,beacon,70:f5:32:cf:67:38,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,70:f5:32:cf:67:38,70:f5:32:cf:67:38,TestNet_018,,,,False,False
1778946132.994403,management,beacon,e8:ff:64:1f:88:4f,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,e8:ff:64:1f:88:4f,e8:ff:64:1f:88:4f,TestNet_019,,,,False,False
1778946132.9954906,management,beacon,e8:ff:64:1f:88:4f,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,e8:ff:64:1f:88:4f,e8:ff:64:1f:88:4f,TestNet_019,,,,False,False
1778946133.0044987,management,beacon,5e:4e:47:54:3a:58,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,5e:4e:47:54:3a:58,5e:4e:47:54:3a:58,TestNet_020,,,,False,False
1778946133.0056102,management,beacon,5e:4e:47:54:3a:58,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,5e:4e:47:54:3a:58,5e:4e:47:54:3a:58,TestNet_020,,,,False,False
1778946133.0123253,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-43,1,2412,False,False
1778946133.0146012,management,beacon,dc:49:d4:ac:b9:c9,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,dc:49:d4:ac:b9:c9,dc:49:d4:ac:b9:c9,TestNet_021,,,,False,False
1778946133.0157397,management,beacon,dc:49:d4:ac:b9:c9,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,dc:49:d4:ac:b9:c9,dc:49:d4:ac:b9:c9,TestNet_021,,,,False,False
1778946133.0256429,management,beacon,16:1c:78:12:04:77,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,16:1c:78:12:04:77,16:1c:78:12:04:77,TestNet_022,,,,False,False
1778946133.0267494,management,beacon,16:1c:78:12:04:77,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,16:1c:78:12:04:77,16:1c:78:12:04:77,TestNet_022,,,,False,False
1778946133.0357454,management,beacon,c6:62:3f:00:c0:8d,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,c6:62:3f:00:c0:8d,c6:62:3f:00:c0:8d,TestNet_023,,,,False,False
1778946133.0368762,management,beacon,c6:62:3f:00:c0:8d,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,c6:62:3f:00:c0:8d,c6:62:3f:00:c0:8d,TestNet_023,,,,False,False
1778946133.0459282,management,beacon,9f:22:46:a1:fe:8f,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,9f:22:46:a1:fe:8f,9f:22:46:a1:fe:8f,TestNet_024,,,,False,False
1778946133.0471287,management,beacon,9f:22:46:a1:fe:8f,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,9f:22:46:a1:fe:8f,9f:22:46:a1:fe:8f,TestNet_024,,,,False,False
1778946133.056037,management,beacon,3f:88:d0:70:9e:ec,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,3f:88:d0:70:9e:ec,3f:88:d0:70:9e:ec,TestNet_025,,,,False,False
1778946133.0568643,management,beacon,3f:88:d0:70:9e:ec,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,3f:88:d0:70:9e:ec,3f:88:d0:70:9e:ec,TestNet_025,,,,False,False
1778946133.0678544,management,beacon,60:28:13:60:ee:75,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,60:28:13:60:ee:75,60:28:13:60:ee:75,TestNet_026,,,,False,False
1778946133.0690079,management,beacon,60:28:13:60:ee:75,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,60:28:13:60:ee:75,60:28:13:60:ee:75,TestNet_026,,,,False,False
1778946133.0779564,management,beacon,2c:35:49:f3:d5:6b,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,2c:35:49:f3:d5:6b,2c:35:49:f3:d5:6b,TestNet_027,,,,False,False
1778946133.0788622,management,beacon,2c:35:49:f3:d5:6b,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,2c:35:49:f3:d5:6b,2c:35:49:f3:d5:6b,TestNet_027,,,,False,False
1778946133.0880492,management,beacon,c8:ec:14:10:2c:9c,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,c8:ec:14:10:2c:9c,c8:ec:14:10:2c:9c,TestNet_028,,,,False,False
1778946133.0889878,management,beacon,c8:ec:14:10:2c:9c,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,c8:ec:14:10:2c:9c,c8:ec:14:10:2c:9c,TestNet_028,,,,False,False
1778946133.098159,management,beacon,cc:85:ec:bc:e5:14,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,cc:85:ec:bc:e5:14,cc:85:ec:bc:e5:14,TestNet_029,,,,False,False
1778946133.0992413,management,beacon,cc:85:ec:bc:e5:14,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,cc:85:ec:bc:e5:14,cc:85:ec:bc:e5:14,TestNet_029,,,,False,False
1778946133.1082587,management,beacon,44:e4:f1:79:10:26,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,44:e4:f1:79:10:26,44:e4:f1:79:10:26,TestNet_030,,,,False,False
1778946133.1093662,management,beacon,44:e4:f1:79:10:26,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,44:e4:f1:79:10:26,44:e4:f1:79:10:26,TestNet_030,,,,False,False
1778946133.114663,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-43,1,2412,False,False
1778946133.1183662,management,beacon,2d:3d:72:97:05:5e,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,2d:3d:72:97:05:5e,2d:3d:72:97:05:5e,TestNet_001,,,,False,False
1778946133.1194894,management,beacon,2d:3d:72:97:05:5e,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,2d:3d:72:97:05:5e,2d:3d:72:97:05:5e,TestNet_001,,,,False,False
1778946133.12869,management,beacon,47:f6:27:82:c3:ac,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,47:f6:27:82:c3:ac,47:f6:27:82:c3:ac,TestNet_002,,,,False,False
1778946133.129739,management,beacon,47:f6:27:82:c3:ac,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,47:f6:27:82:c3:ac,47:f6:27:82:c3:ac,TestNet_002,,,,False,False
1778946133.1387918,management,beacon,82:4f:d6:85:93:ba,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,82:4f:d6:85:93:ba,82:4f:d6:85:93:ba,TestNet_003,,,,False,False
1778946133.1398692,management,beacon,82:4f:d6:85:93:ba,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,82:4f:d6:85:93:ba,82:4f:d6:85:93:ba,TestNet_003,,,,False,False
1778946133.1506624,management,beacon,9c:cf:cd:98:fd:0a,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,9c:cf:cd:98:fd:0a,9c:cf:cd:98:fd:0a,TestNet_004,,,,False,False
1778946133.151865,management,beacon,9c:cf:cd:98:fd:0a,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,9c:cf:cd:98:fd:0a,9c:cf:cd:98:fd:0a,TestNet_004,,,,False,False
1778946133.1607723,management,beacon,68:3f:26:f3:86:1c,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,68:3f:26:f3:86:1c,68:3f:26:f3:86:1c,TestNet_005,,,,False,False
1778946133.1618702,management,beacon,68:3f:26:f3:86:1c,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,68:3f:26:f3:86:1c,68:3f:26:f3:86:1c,TestNet_005,,,,False,False
1778946133.1718328,management,beacon,c6:77:5f:57:fa:ae,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,c6:77:5f:57:fa:ae,c6:77:5f:57:fa:ae,TestNet_006,,,,False,False
1778946133.1727421,management,beacon,c6:77:5f:57:fa:ae,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,c6:77:5f:57:fa:ae,c6:77:5f:57:fa:ae,TestNet_006,,,,False,False
1778946133.1819394,management,beacon,e7:f5:4e:b1:91:1e,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,e7:f5:4e:b1:91:1e,e7:f5:4e:b1:91:1e,TestNet_007,,,,False,False
1778946133.182993,management,beacon,e7:f5:4e:b1:91:1e,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,e7:f5:4e:b1:91:1e,e7:f5:4e:b1:91:1e,TestNet_007,,,,False,False
1778946133.192049,management,beacon,89:33:af:99:9c:ee,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,89:33:af:99:9c:ee,89:33:af:99:9c:ee,TestNet_008,,,,False,False
1778946133.1931195,management,beacon,89:33:af:99:9c:ee,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,89:33:af:99:9c:ee,89:33:af:99:9c:ee,TestNet_008,,,,False,False
1778946133.2021866,management,beacon,db:a9:7d:bb:6f:f5,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,db:a9:7d:bb:6f:f5,db:a9:7d:bb:6f:f5,TestNet_009,,,,False,False
1778946133.2033763,management,beacon,db:a9:7d:bb:6f:f5,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,db:a9:7d:bb:6f:f5,db:a9:7d:bb:6f:f5,TestNet_009,,,,False,False
1778946133.212298,management,beacon,c8:f3:6e:09:da:63,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,c8:f3:6e:09:da:63,c8:f3:6e:09:da:63,TestNet_010,,,,False,False
1778946133.2131317,management,beacon,c8:f3:6e:09:da:63,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,c8:f3:6e:09:da:63,c8:f3:6e:09:da:63,TestNet_010,,,,False,False
1778946133.2172647,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-41,1,2412,False,False
1778946133.2235734,management,beacon,76:09:1e:91:92:51,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,76:09:1e:91:92:51,76:09:1e:91:92:51,TestNet_011,,,,False,False
1778946133.224509,management,beacon,76:09:1e:91:92:51,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,76:09:1e:91:92:51,76:09:1e:91:92:51,TestNet_011,,,,False,False
1778946133.2347054,management,beacon,2e:ea:7c:a2:c6:25,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,2e:ea:7c:a2:c6:25,2e:ea:7c:a2:c6:25,TestNet_012,,,,False,False
1778946133.2356236,management,beacon,2e:ea:7c:a2:c6:25,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,2e:ea:7c:a2:c6:25,2e:ea:7c:a2:c6:25,TestNet_012,,,,False,False
1778946133.2447984,management,beacon,15:9b:5a:04:63:4d,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,15:9b:5a:04:63:4d,15:9b:5a:04:63:4d,TestNet_013,,,,False,False
1778946133.2460122,management,beacon,15:9b:5a:04:63:4d,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,15:9b:5a:04:63:4d,15:9b:5a:04:63:4d,TestNet_013,,,,False,False
1778946133.254895,management,beacon,d5:c4:b2:c9:3a:bc,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d5:c4:b2:c9:3a:bc,d5:c4:b2:c9:3a:bc,TestNet_014,,,,False,False
1778946133.2559965,management,beacon,d5:c4:b2:c9:3a:bc,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d5:c4:b2:c9:3a:bc,d5:c4:b2:c9:3a:bc,TestNet_014,,,,False,False
1778946133.2649908,management,beacon,39:0b:7a:26:39:64,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,39:0b:7a:26:39:64,39:0b:7a:26:39:64,TestNet_015,,,,False,False
1778946133.266124,management,beacon,39:0b:7a:26:39:64,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,39:0b:7a:26:39:64,39:0b:7a:26:39:64,TestNet_015,,,,False,False
1778946133.2751045,management,beacon,c8:fc:ab:5d:11:46,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,c8:fc:ab:5d:11:46,c8:fc:ab:5d:11:46,TestNet_016,,,,False,False
1778946133.276248,management,beacon,c8:fc:ab:5d:11:46,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,c8:fc:ab:5d:11:46,c8:fc:ab:5d:11:46,TestNet_016,,,,False,False
1778946133.2852256,management,beacon,05:87:16:2c:5c:da,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,05:87:16:2c:5c:da,05:87:16:2c:5c:da,TestNet_017,,,,False,False
1778946133.2864995,management,beacon,05:87:16:2c:5c:da,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,05:87:16:2c:5c:da,05:87:16:2c:5c:da,TestNet_017,,,,False,False
1778946133.2953138,management,beacon,9b:0d:e0:e9:46:ec,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,9b:0d:e0:e9:46:ec,9b:0d:e0:e9:46:ec,TestNet_018,,,,False,False
1778946133.2964997,management,beacon,9b:0d:e0:e9:46:ec,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,9b:0d:e0:e9:46:ec,9b:0d:e0:e9:46:ec,TestNet_018,,,,False,False
1778946133.3054564,management,beacon,c8:0f:01:f2:d8:fd,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,c8:0f:01:f2:d8:fd,c8:0f:01:f2:d8:fd,TestNet_019,,,,False,False
1778946133.306508,management,beacon,c8:0f:01:f2:d8:fd,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,c8:0f:01:f2:d8:fd,c8:0f:01:f2:d8:fd,TestNet_019,,,,False,False
1778946133.3155859,management,beacon,e4:ec:23:8e:f1:aa,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,e4:ec:23:8e:f1:aa,e4:ec:23:8e:f1:aa,TestNet_020,,,,False,False
1778946133.316504,management,beacon,e4:ec:23:8e:f1:aa,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,e4:ec:23:8e:f1:aa,e4:ec:23:8e:f1:aa,TestNet_020,,,,False,False
1778946133.325701,management,beacon,7e:fd:2c:93:98:39,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,7e:fd:2c:93:98:39,7e:fd:2c:93:98:39,TestNet_021,,,,False,False
1778946133.3266737,management,beacon,7e:fd:2c:93:98:39,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,7e:fd:2c:93:98:39,7e:fd:2c:93:98:39,TestNet_021,,,,False,False
1778946133.3358305,management,beacon,60:e5:eb:85:ad:fb,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,60:e5:eb:85:ad:fb,60:e5:eb:85:ad:fb,TestNet_022,,,,False,False
1778946133.3368847,management,beacon,60:e5:eb:85:ad:fb,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,60:e5:eb:85:ad:fb,60:e5:eb:85:ad:fb,TestNet_022,,,,False,False
1778946133.3460202,management,beacon,84:3d:08:93:22:f4,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,84:3d:08:93:22:f4,84:3d:08:93:22:f4,TestNet_023,,,,False,False
1778946133.34726,management,beacon,84:3d:08:93:22:f4,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,84:3d:08:93:22:f4,84:3d:08:93:22:f4,TestNet_023,,,,False,False
1778946133.356153,management,beacon,61:54:04:67:d2:01,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,61:54:04:67:d2:01,61:54:04:67:d2:01,TestNet_024,,,,False,False
1778946133.3573852,management,beacon,61:54:04:67:d2:01,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,61:54:04:67:d2:01,61:54:04:67:d2:01,TestNet_024,,,,False,False
1778946133.366291,management,beacon,cc:da:1a:4b:3a:ff,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,cc:da:1a:4b:3a:ff,cc:da:1a:4b:3a:ff,TestNet_025,,,,False,False
1778946133.367384,management,beacon,cc:da:1a:4b:3a:ff,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,cc:da:1a:4b:3a:ff,cc:da:1a:4b:3a:ff,TestNet_025,,,,False,False
1778946133.3766913,management,beacon,32:46:4c:05:cb:89,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,32:46:4c:05:cb:89,32:46:4c:05:cb:89,TestNet_026,,,,False,False
1778946133.3776278,management,beacon,32:46:4c:05:cb:89,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,32:46:4c:05:cb:89,32:46:4c:05:cb:89,TestNet_026,,,,False,False
1778946133.3874104,management,beacon,01:14:5b:e7:75:af,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,01:14:5b:e7:75:af,01:14:5b:e7:75:af,TestNet_027,,,,False,False
1778946133.3885024,management,beacon,01:14:5b:e7:75:af,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,01:14:5b:e7:75:af,01:14:5b:e7:75:af,TestNet_027,,,,False,False
1778946133.3986418,management,beacon,ec:70:e8:85:3d:c2,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ec:70:e8:85:3d:c2,ec:70:e8:85:3d:c2,TestNet_028,,,,False,False
1778946133.3996327,management,beacon,ec:70:e8:85:3d:c2,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ec:70:e8:85:3d:c2,ec:70:e8:85:3d:c2,TestNet_028,,,,False,False
1778946133.4087088,management,beacon,9f:bf:bb:4c:f1:02,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,9f:bf:bb:4c:f1:02,9f:bf:bb:4c:f1:02,TestNet_029,,,,False,False
1778946133.4096293,management,beacon,9f:bf:bb:4c:f1:02,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,9f:bf:bb:4c:f1:02,9f:bf:bb:4c:f1:02,TestNet_029,,,,False,False
1778946133.4216895,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-42,1,2412,False,False
1778946133.4226747,management,beacon,21:03:2b:cd:05:3f,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,21:03:2b:cd:05:3f,21:03:2b:cd:05:3f,TestNet_030,,,,False,False
1778946133.4236288,management,beacon,21:03:2b:cd:05:3f,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,21:03:2b:cd:05:3f,21:03:2b:cd:05:3f,TestNet_030,,,,False,False
1778946133.4328134,management,beacon,d8:d8:92:5a:c4:02,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d8:92:5a:c4:02,d8:d8:92:5a:c4:02,TestNet_001,,,,False,False
1778946133.4340081,management,beacon,d8:d8:92:5a:c4:02,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d8:92:5a:c4:02,d8:d8:92:5a:c4:02,TestNet_001,,,,False,False
1778946133.4462864,management,beacon,04:ea:c8:00:89:87,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,04:ea:c8:00:89:87,04:ea:c8:00:89:87,TestNet_002,,,,False,False
1778946133.4473817,management,beacon,04:ea:c8:00:89:87,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,04:ea:c8:00:89:87,04:ea:c8:00:89:87,TestNet_002,,,,False,False
1778946133.4563823,management,beacon,bd:6d:6f:8a:8f:73,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,bd:6d:6f:8a:8f:73,bd:6d:6f:8a:8f:73,TestNet_003,,,,False,False
